timestamp,object,grasp_idx,success,failure_code,trial_time_s,vacuum_pa,mu,lift_threshold,diameter,penetration,force
2025-05-08 15:03:29,big_plate,16,1,none,0.720,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-08 15:03:30,big_plate,17,0,insufficient_vacuum,0.423,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-08 15:03:31,big_plate,18,1,none,1.449,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-08 15:03:32,big_plate,19,1,none,0.907,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-08 15:03:34,big_plate,20,1,none,1.323,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-08 15:03:34,big_plate,21,0,insufficient_vacuum,0.373,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-08 15:03:35,big_plate,22,1,none,0.996,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-08 15:03:36,big_plate,23,1,none,1.297,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-08 15:03:37,big_plate,24,1,none,0.629,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-08 15:03:38,big_plate,25,1,none,1.368,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-08 15:03:40,big_plate,26,1,none,1.322,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-08 15:03:41,big_plate,27,1,none,1.061,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-08 15:03:44,big_plate,28,1,none,3.846,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-08 15:03:45,big_plate,29,0,insufficient_vacuum,0.494,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-08 15:03:45,big_plate,30,0,insufficient_vacuum,0.406,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-08 15:03:46,big_plate,31,0,insufficient_vacuum,0.380,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-08 15:03:48,big_plate,32,1,none,2.289,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-08 15:03:49,big_plate,33,0,insufficient_vacuum,0.549,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-08 15:03:50,big_plate,34,1,none,1.194,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-08 15:03:51,big_plate,35,1,none,1.228,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-08 15:03:51,big_plate,36,0,insufficient_vacuum,0.409,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-08 15:03:52,big_plate,37,0,insufficient_vacuum,0.373,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-08 15:03:52,big_plate,38,0,insufficient_vacuum,0.354,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-08 15:03:53,big_plate,39,1,none,1.064,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-08 15:03:54,big_plate,40,0,insufficient_vacuum,0.382,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-08 15:03:54,big_plate,41,1,none,0.586,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-08 15:03:55,big_plate,42,0,insufficient_vacuum,0.475,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-08 15:03:55,big_plate,43,0,insufficient_vacuum,0.454,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-08 15:03:56,big_plate,44,1,none,1.314,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-08 15:03:57,big_plate,45,0,insufficient_vacuum,0.321,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-08 15:03:57,big_plate,46,0,insufficient_vacuum,0.443,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-08 15:03:57,big_plate,47,0,insufficient_vacuum,0.348,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-08 15:04:01,black_plate,0,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:01,black_plate,1,1,none,0.180,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:01,black_plate,2,0,insufficient_vacuum,0.022,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:01,black_plate,3,0,insufficient_vacuum,0.025,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:01,black_plate,4,0,insufficient_vacuum,0.025,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:01,black_plate,5,1,none,0.223,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:01,black_plate,6,0,insufficient_vacuum,0.026,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:01,black_plate,7,1,none,0.230,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:02,black_plate,8,1,none,0.361,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:02,black_plate,9,0,insufficient_vacuum,0.022,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:02,black_plate,10,0,insufficient_vacuum,0.021,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:02,black_plate,11,0,no_initial_contact,0.030,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:02,black_plate,12,0,insufficient_vacuum,0.022,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-08 15:04:02,black_plate,13,0,insufficient_vacuum,0.022,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-08 15:04:02,black_plate,14,0,insufficient_vacuum,0.025,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-08 15:04:02,black_plate,15,1,none,0.440,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-08 15:04:02,black_plate,16,0,insufficient_vacuum,0.024,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-08 15:04:03,black_plate,17,1,none,0.401,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-08 15:04:03,black_plate,18,0,insufficient_vacuum,0.026,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-08 15:04:03,black_plate,19,1,none,0.265,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-08 15:04:03,black_plate,20,1,none,0.373,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-08 15:04:03,black_plate,21,0,no_initial_contact,0.033,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-08 15:04:03,black_plate,22,0,insufficient_vacuum,0.023,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-08 15:04:03,black_plate,23,0,insufficient_vacuum,0.022,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-08 15:04:03,black_plate,24,0,insufficient_vacuum,0.023,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-08 15:04:03,black_plate,25,0,insufficient_vacuum,0.024,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-08 15:04:03,black_plate,26,0,insufficient_vacuum,0.023,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-08 15:04:03,black_plate,27,0,insufficient_vacuum,0.022,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-08 15:04:04,black_plate,28,0,insufficient_vacuum,0.023,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-08 15:04:04,black_plate,29,1,none,0.372,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-08 15:04:04,black_plate,30,1,none,0.314,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-08 15:04:05,black_plate,31,1,none,0.380,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-08 15:04:05,black_plate,32,0,insufficient_vacuum,0.023,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-08 15:04:05,black_plate,33,0,no_initial_contact,0.034,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-08 15:04:05,black_plate,34,0,insufficient_vacuum,0.026,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-08 15:04:05,black_plate,35,0,insufficient_vacuum,0.023,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-08 15:04:05,black_plate,36,0,insufficient_vacuum,0.022,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:05,black_plate,37,0,insufficient_vacuum,0.022,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:05,black_plate,38,0,insufficient_vacuum,0.023,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:05,black_plate,39,0,insufficient_vacuum,0.022,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:05,black_plate,40,0,insufficient_vacuum,0.025,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:05,black_plate,41,1,none,0.371,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:05,black_plate,42,0,insufficient_vacuum,0.024,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:06,black_plate,43,1,none,0.370,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:06,black_plate,44,0,insufficient_vacuum,0.023,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:06,black_plate,45,0,insufficient_vacuum,0.023,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:06,black_plate,46,0,insufficient_vacuum,0.024,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:06,black_plate,47,0,no_initial_contact,0.027,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-08 15:04:08,black_plug,0,0,insufficient_vacuum,1.064,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:09,black_plug,1,0,insufficient_vacuum,0.477,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:09,black_plug,2,0,insufficient_vacuum,0.478,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:11,black_plug,3,1,none,1.522,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:11,black_plug,4,0,insufficient_vacuum,0.538,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:12,black_plug,5,1,none,1.063,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:13,black_plug,6,0,insufficient_vacuum,0.422,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:13,black_plug,7,0,insufficient_vacuum,0.454,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:14,black_plug,8,0,insufficient_vacuum,0.448,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:14,black_plug,9,0,insufficient_vacuum,0.433,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:15,black_plug,10,0,insufficient_vacuum,0.439,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:15,black_plug,11,0,insufficient_vacuum,0.535,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:16,black_plug,12,0,insufficient_vacuum,0.433,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-08 15:04:17,black_plug,13,0,insufficient_vacuum,1.879,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-08 15:04:18,black_plug,14,0,insufficient_vacuum,0.450,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-08 15:04:20,black_plug,15,1,none,1.575,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-08 15:04:20,black_plug,16,0,insufficient_vacuum,0.528,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-08 15:04:22,black_plug,17,1,none,1.486,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-08 15:04:22,black_plug,18,0,insufficient_vacuum,0.538,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-08 15:04:23,black_plug,19,0,insufficient_vacuum,0.523,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-08 15:04:23,black_plug,20,0,insufficient_vacuum,0.490,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-08 15:04:24,black_plug,21,0,insufficient_vacuum,0.461,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-08 15:04:24,black_plug,22,0,insufficient_vacuum,0.511,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-08 15:04:25,black_plug,23,0,insufficient_vacuum,0.545,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-08 15:04:25,black_plug,24,0,insufficient_vacuum,0.467,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-08 15:04:26,black_plug,25,0,insufficient_vacuum,0.494,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-08 15:04:26,black_plug,26,0,insufficient_vacuum,0.456,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-08 15:04:28,black_plug,27,1,none,1.715,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-08 15:04:28,black_plug,28,0,insufficient_vacuum,0.422,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-08 15:04:30,black_plug,29,1,none,2.114,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-08 15:04:31,black_plug,30,0,insufficient_vacuum,0.511,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-08 15:04:31,black_plug,31,0,insufficient_vacuum,0.624,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-08 15:04:32,black_plug,32,0,insufficient_vacuum,0.521,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-08 15:04:32,black_plug,33,0,insufficient_vacuum,0.450,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-08 15:04:33,black_plug,34,0,insufficient_vacuum,0.472,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-08 15:04:33,black_plug,35,0,insufficient_vacuum,0.571,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-08 15:04:34,black_plug,36,0,insufficient_vacuum,0.499,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:34,black_plug,37,0,insufficient_vacuum,0.469,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:35,black_plug,38,0,insufficient_vacuum,0.443,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:36,black_plug,39,1,none,1.557,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:37,black_plug,40,0,insufficient_vacuum,0.393,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:38,black_plug,41,1,none,1.360,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:39,black_plug,42,0,insufficient_vacuum,0.377,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:39,black_plug,43,0,insufficient_vacuum,0.433,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:39,black_plug,44,0,insufficient_vacuum,0.431,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:40,black_plug,45,0,insufficient_vacuum,0.418,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:40,black_plug,46,0,insufficient_vacuum,0.441,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:41,black_plug,47,0,insufficient_vacuum,0.420,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-08 15:04:46,plug_connector,0,0,insufficient_vacuum,1.785,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:04:47,plug_connector,1,0,insufficient_vacuum,1.001,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:04:48,plug_connector,2,0,insufficient_vacuum,0.881,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:04:52,plug_connector,3,1,none,3.697,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:04:53,plug_connector,4,0,insufficient_vacuum,0.964,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:04:53,plug_connector,5,0,insufficient_vacuum,0.784,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:04:55,plug_connector,6,1,none,1.906,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:04:57,plug_connector,7,0,insufficient_vacuum,1.462,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:04:59,plug_connector,8,0,insufficient_vacuum,2.150,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:00,plug_connector,9,0,insufficient_vacuum,1.015,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:01,plug_connector,10,1,none,1.562,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:03,plug_connector,11,1,none,1.857,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:04,plug_connector,12,0,insufficient_vacuum,1.062,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-08 15:05:05,plug_connector,13,0,insufficient_vacuum,0.796,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-08 15:05:06,plug_connector,14,0,insufficient_vacuum,0.852,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-08 15:05:07,plug_connector,15,1,none,1.350,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-08 15:05:08,plug_connector,16,0,insufficient_vacuum,0.784,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-08 15:05:09,plug_connector,17,0,insufficient_vacuum,0.676,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-08 15:05:10,plug_connector,18,1,none,1.611,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-08 15:05:11,plug_connector,19,0,insufficient_vacuum,0.690,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-08 15:05:12,plug_connector,20,0,insufficient_vacuum,0.837,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-08 15:05:13,plug_connector,21,0,insufficient_vacuum,0.789,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-08 15:05:14,plug_connector,22,1,none,1.343,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-08 15:05:15,plug_connector,23,1,none,1.392,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-08 15:05:16,plug_connector,24,0,insufficient_vacuum,0.906,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-08 15:05:17,plug_connector,25,0,insufficient_vacuum,0.711,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-08 15:05:18,plug_connector,26,0,insufficient_vacuum,0.707,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-08 15:05:20,plug_connector,27,1,none,1.807,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-08 15:05:20,plug_connector,28,0,insufficient_vacuum,0.846,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-08 15:05:21,plug_connector,29,0,insufficient_vacuum,0.707,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-08 15:05:23,plug_connector,30,1,none,1.644,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-08 15:05:25,plug_connector,31,0,insufficient_vacuum,2.307,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-08 15:05:26,plug_connector,32,0,insufficient_vacuum,0.810,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-08 15:05:27,plug_connector,33,0,insufficient_vacuum,0.791,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-08 15:05:28,plug_connector,34,1,none,1.697,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-08 15:05:30,plug_connector,35,1,none,1.657,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-08 15:05:31,plug_connector,36,0,insufficient_vacuum,0.821,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:32,plug_connector,37,0,insufficient_vacuum,0.692,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:32,plug_connector,38,0,insufficient_vacuum,0.806,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:34,plug_connector,39,1,none,1.697,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:35,plug_connector,40,0,insufficient_vacuum,0.809,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:36,plug_connector,41,0,insufficient_vacuum,0.717,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:37,plug_connector,42,1,none,1.834,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:38,plug_connector,43,0,insufficient_vacuum,0.693,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:39,plug_connector,44,0,insufficient_vacuum,0.675,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:39,plug_connector,45,0,insufficient_vacuum,0.677,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:41,plug_connector,46,1,none,1.091,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:42,plug_connector,47,1,none,1.396,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-08 15:05:50,plug_sensor,0,0,insufficient_vacuum,1.989,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-08 15:05:51,plug_sensor,1,0,insufficient_vacuum,1.163,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-08 15:05:52,plug_sensor,2,0,insufficient_vacuum,1.005,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-08 15:05:53,plug_sensor,3,0,insufficient_vacuum,1.145,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-08 15:05:54,plug_sensor,4,0,insufficient_vacuum,0.845,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-08 15:05:55,plug_sensor,5,1,none,1.495,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-08 15:05:56,plug_sensor,6,0,insufficient_vacuum,1.062,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-08 15:05:59,plug_sensor,7,0,insufficient_vacuum,2.539,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-08 15:06:00,plug_sensor,8,0,insufficient_vacuum,0.950,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-08 15:06:01,plug_sensor,9,0,insufficient_vacuum,0.983,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-08 15:06:02,plug_sensor,10,0,insufficient_vacuum,1.094,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-08 15:06:03,plug_sensor,11,0,insufficient_vacuum,1.175,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-08 15:06:04,plug_sensor,12,0,insufficient_vacuum,1.030,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-08 15:06:05,plug_sensor,13,0,insufficient_vacuum,1.057,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-08 15:06:06,plug_sensor,14,0,insufficient_vacuum,0.975,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-08 15:06:07,plug_sensor,15,0,insufficient_vacuum,0.865,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-08 15:06:08,plug_sensor,16,0,insufficient_vacuum,0.996,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-08 15:06:09,plug_sensor,17,0,insufficient_vacuum,0.926,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-08 15:06:10,plug_sensor,18,0,no_initial_contact,0.848,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-08 15:06:11,plug_sensor,19,0,insufficient_vacuum,0.989,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
